+3.500820E+001,-5.20E-03
+3.500840E+001,-7.20E-03
+3.500860E+001,-4.40E-03
+3.500880E+001,+2.000000E-003
+3.500900E+001,+1.400000E-002
+3.500920E+001,+2.000000E-003
+3.500940E+001,+1.240000E-002
+3.500960E+001,+3.200000E-003
+3.500980E+001,-4.00E-03
+3.501000E+001,-1.60E-03
+3.501020E+001,-4.00E-04
+3.501040E+001,-2.40E-03
+3.501060E+001,+2.800000E-003
+3.501080E+001,+2.400000E-003
+3.501100E+001,-4.40E-03
+3.501120E+001,-4.00E-04
+3.501140E+001,-8.80E-03
+3.501160E+001,+8.000000E-003
+3.501180E+001,+3.600000E-003
+3.501200E+001,+3.200000E-003
+3.501220E+001,+1.120000E-002
+3.501240E+001,-7.60E-03
+3.501260E+001,+2.000000E-003
+3.501280E+001,-5.20E-03
+3.501300E+001,-4.00E-04
+3.501320E+001,-6.40E-03
+3.501340E+001,+3.600000E-003
+3.501360E+001,-1.40E-02
+3.501380E+001,-1.20E-03
+3.501400E+001,-3.20E-03
+3.501420E+001,-5.20E-03
+3.501440E+001,+2.400000E-003
+3.501460E+001,-2.80E-03
+3.501480E+001,-6.40E-03
+3.501500E+001,-9.60E-03
+3.501520E+001,-6.00E-03
+3.501540E+001,-3.20E-03
+3.501560E+001,+4.400000E-003
+3.501580E+001,+1.360000E-002
+3.501600E+001,-1.32E-02
+3.501620E+001,+1.400000E-002
+3.501640E+001,+4.000000E-003
+3.501660E+001,-1.12E-02
+3.501680E+001,+1.000000E-002
+3.501700E+001,+3.600000E-003
+3.501720E+001,-4.00E-04
+3.501740E+001,-3.60E-03
+3.501760E+001,+9.200000E-003
+3.501780E+001,+8.400000E-003
+3.501800E+001,+1.440000E-002
+3.501820E+001,+3.600000E-003
+3.501840E+001,-1.20E-03
+3.501860E+001,-4.00E-04
+3.501880E+001,+6.000000E-003
+3.501900E+001,-1.04E-02
+3.501920E+001,-7.20E-03
+3.501940E+001,+3.200000E-003
+3.501960E+001,-1.04E-02
+3.501980E+001,+1.360000E-002
+3.502000E+001,-4.00E-04
+3.502020E+001,+4.800000E-003
+3.502040E+001,+6.400000E-003
+3.502060E+001,+4.400000E-003
+3.502080E+001,-3.60E-03
+3.502100E+001,-2.80E-03
+3.502120E+001,-2.00E-03
+3.502140E+001,+3.200000E-003
+3.502160E+001,-2.80E-03
+3.502180E+001,+3.200000E-003
+3.502200E+001,+2.800000E-003
+3.502220E+001,-2.80E-03
+3.502240E+001,+2.000000E-003
+3.502260E+001,-4.00E-04
+3.502280E+001,-8.00E-04
+3.502300E+001,-6.00E-03
+3.502320E+001,-4.00E-04
+3.502340E+001,+2.800000E-003
+3.502360E+001,-6.00E-03
+3.502380E+001,-4.00E-04
+3.502400E+001,-3.20E-03
+3.502420E+001,+7.200000E-003
+3.502440E+001,+2.000000E-003
+3.502460E+001,+2.800000E-003
+3.502480E+001,-1.20E-03
+3.502500E+001,-4.00E-04
+3.502520E+001,-8.40E-03
+3.502540E+001,+6.000000E-003
+3.502560E+001,-3.60E-03
+3.502580E+001,+1.200000E-003
+3.502600E+001,-5.60E-03
+3.502620E+001,+4.400000E-003
+3.502640E+001,+6.000000E-003
+3.502660E+001,+6.400000E-003
+3.502680E+001,+6.800000E-003
+3.502700E+001,-8.00E-04
+3.502720E+001,+1.600000E-003
+3.502740E+001,+3.600000E-003
+3.502760E+001,-2.80E-03
+3.502780E+001,+4.000000E-003
+3.502800E+001,+8.400000E-003
+3.502820E+001,+1.200000E-003
+3.502840E+001,-1.60E-03
+3.502860E+001,+2.400000E-003
+3.502880E+001,-6.40E-03
+3.502900E+001,+6.400000E-003
+3.502920E+001,+2.800000E-003
+3.502940E+001,-7.20E-03
+3.502960E+001,-1.20E-03
+3.502980E+001,-3.20E-03
+3.503000E+001,-4.00E-04
+3.503020E+001,+2.000000E-003
+3.503040E+001,+6.800000E-003
+3.503060E+001,-5.20E-03
+3.503080E+001,+8.000000E-004
+3.503100E+001,+1.200000E-003
+3.503120E+001,-8.00E-04
+3.503140E+001,-4.00E-04
+3.503160E+001,+2.400000E-003
+3.503180E+001,-3.60E-03
+3.503200E+001,+4.400000E-003
+3.503220E+001,+2.800000E-003
+3.503240E+001,-4.00E-03
+3.503260E+001,-1.60E-03
+3.503280E+001,+9.200000E-003
+3.503300E+001,-4.00E-04
+3.503320E+001,-6.00E-03
+3.503340E+001,-4.00E-03
+3.503360E+001,-4.00E-04
+3.503380E+001,+1.040000E-002
+3.503400E+001,-8.00E-04
+3.503420E+001,-3.20E-03
+3.503440E+001,+3.200000E-003
+3.503460E+001,-5.60E-03
+3.503480E+001,-8.00E-04
+3.503500E+001,+4.400000E-003
+3.503520E+001,-1.20E-03
+3.503540E+001,-7.20E-03
+3.503560E+001,-2.80E-03
+3.503580E+001,+9.200000E-003
+3.503600E+001,+4.000000E-003
+3.503620E+001,+8.400000E-003
+3.503640E+001,+8.400000E-003
+3.503660E+001,-1.20E-02
+3.503680E+001,+1.600000E-003
+3.503700E+001,+8.800000E-003
+3.503720E+001,-3.20E-03
+3.503740E+001,-1.36E-02
+3.503760E+001,+6.400000E-003
+3.503780E+001,+5.200000E-003
+3.503800E+001,+2.400000E-003
+3.503820E+001,-9.20E-03
+3.503840E+001,+6.400000E-003
+3.503860E+001,+2.000000E-003
+3.503880E+001,-8.00E-04
+3.503900E+001,+8.400000E-003
+3.503920E+001,-6.00E-03
+3.503940E+001,-2.00E-03
+3.503960E+001,-4.00E-04
+3.503980E+001,+2.000000E-003
+3.504000E+001,+1.200000E-003
+3.504020E+001,-1.20E-03
+3.504040E+001,-6.40E-03
+3.504060E+001,-1.60E-03
+3.504080E+001,-3.60E-03
+3.504100E+001,-2.00E-03
+3.504120E+001,-8.40E-03
+3.504140E+001,-4.00E-04
+3.504160E+001,-2.40E-03
+3.504180E+001,-4.00E-03
+3.504200E+001,+5.200000E-003
+3.504220E+001,-7.60E-03
+3.504240E+001,-2.00E-03
+3.504260E+001,-4.00E-03
+3.504280E+001,-5.60E-03
+3.504300E+001,-6.00E-03
+3.504320E+001,-4.00E-03
+3.504340E+001,+8.000000E-004
+3.504360E+001,+1.200000E-003
+3.504380E+001,+9.600000E-003
+3.504400E+001,-4.00E-03
+3.504420E+001,+5.200000E-003
+3.504440E+001,+9.200000E-003
+3.504460E+001,+1.600000E-003
+3.504480E+001,+5.200000E-003
+3.504500E+001,-4.00E-04
+3.504520E+001,-6.00E-03
+3.504540E+001,+4.000000E-003
+3.504560E+001,-8.00E-04
+3.504580E+001,-1.60E-03
+3.504600E+001,+2.800000E-003
+3.504620E+001,-3.20E-03
+3.504640E+001,-1.00E-02
+3.504660E+001,-2.80E-03
+3.504680E+001,-8.00E-04
+3.504700E+001,-3.60E-03
+3.504720E+001,-8.00E-04
+3.504740E+001,+9.200000E-003
+3.504760E+001,+1.010485E-011
+3.504780E+001,+4.800000E-003
+3.504800E+001,+9.200000E-003
+3.504820E+001,+8.000000E-003
+3.504840E+001,-4.00E-04
+3.504860E+001,-4.00E-04
+3.504880E+001,-6.80E-03
+3.504900E+001,-2.00E-03
+3.504920E+001,-3.20E-03
+3.504940E+001,+2.000000E-003
+3.504960E+001,-2.80E-03
+3.504980E+001,+3.600000E-003
+3.505000E+001,-6.40E-03
+3.505020E+001,+4.800000E-003
+3.505040E+001,+2.400000E-003
+3.505060E+001,-4.00E-04
+3.505080E+001,+1.280000E-002
+3.505100E+001,+1.480000E-002
+3.505120E+001,+5.600000E-003
+3.505140E+001,-7.20E-03
+3.505160E+001,+8.400000E-003
+3.505180E+001,-3.20E-03
+3.505200E+001,-3.20E-03
+3.505220E+001,+3.600000E-003
+3.505240E+001,+6.400000E-003
+3.505260E+001,+1.600000E-003
+3.505280E+001,+6.000000E-003
+3.505300E+001,-4.00E-03
+3.505320E+001,-4.00E-04
+3.505340E+001,-4.00E-04
+3.505360E+001,-4.00E-04
+3.505380E+001,-3.20E-03
+3.505400E+001,+6.000000E-003
+3.505420E+001,+4.800000E-003
+3.505440E+001,-8.00E-04
+3.505460E+001,-4.00E-04
+3.505480E+001,-4.00E-03
+3.505500E+001,-4.00E-03
+3.505520E+001,-1.60E-03
+3.505540E+001,-8.00E-04
+3.505560E+001,-4.00E-04
+3.505580E+001,+6.800000E-003
+3.505600E+001,-4.00E-04
+3.505620E+001,-1.16E-02
+3.505640E+001,-4.80E-03
+3.505660E+001,-4.00E-04
+3.505680E+001,-4.00E-04
+3.505700E+001,-5.20E-03
+3.505720E+001,+4.800000E-003
+3.505740E+001,-8.40E-03
+3.505760E+001,-4.80E-03
+3.505780E+001,-1.20E-03
+3.505800E+001,-8.80E-03
+3.505820E+001,-2.00E-03
+3.505840E+001,-4.40E-03
+3.505860E+001,+5.600000E-003
+3.505880E+001,-4.00E-03
+3.505900E+001,+1.200000E-002
+3.505920E+001,-2.80E-03
+3.505940E+001,-3.60E-03
+3.505960E+001,+8.000000E-003
+3.505980E+001,+1.200000E-003
+3.506000E+001,-3.20E-03
+3.506020E+001,-4.40E-03
+3.506040E+001,-6.40E-03
+3.506060E+001,+2.400000E-003
+3.506080E+001,-4.80E-03
+3.506100E+001,-4.00E-04
+3.506120E+001,+3.200000E-003
+3.506140E+001,-8.00E-03
+3.506160E+001,-1.20E-03
+3.506180E+001,+4.400000E-003
+3.506200E+001,+4.000000E-003
+3.506220E+001,-1.20E-03
+3.506240E+001,-6.00E-03
+3.506260E+001,-8.40E-03
+3.506280E+001,-1.20E-02
+3.506300E+001,-1.20E-03
+3.506320E+001,+4.400000E-003
+3.506340E+001,-2.00E-03
+3.506360E+001,+3.200000E-003
+3.506380E+001,-8.80E-03
+3.506400E+001,-4.00E-04
+3.506420E+001,-9.60E-03
+3.506440E+001,+5.600000E-003
+3.506460E+001,-4.00E-03
+3.506480E+001,-4.80E-03
+3.506500E+001,+2.000000E-003
+3.506520E+001,-1.08E-02
+3.506540E+001,-1.04E-02
+3.506560E+001,-1.20E-03
+3.506580E+001,-1.20E-03
+3.506600E+001,+1.400000E-002
+3.506620E+001,+2.800000E-003
+3.506640E+001,+3.200000E-003
+3.506660E+001,-4.40E-03
+3.506680E+001,+2.000000E-003
+3.506700E+001,-2.00E-03
+3.506720E+001,-8.00E-04
+3.506740E+001,+3.200000E-003
+3.506760E+001,-2.40E-03
+3.506780E+001,+1.600000E-003
+3.506800E+001,-4.00E-04
+3.506820E+001,-6.40E-03
+3.506840E+001,+2.800000E-003
+3.506860E+001,-4.80E-03
+3.506880E+001,+4.400000E-003
+3.506900E+001,+1.200000E-003
+3.506920E+001,-4.40E-03
+3.506940E+001,-6.40E-03
+3.506960E+001,-2.40E-03
+3.506980E+001,+5.600000E-003
+3.507000E+001,+3.200000E-003
+3.507020E+001,+1.080000E-002
+3.507040E+001,+7.200000E-003
+3.507060E+001,-4.00E-04
+3.507080E+001,+6.800000E-003
+3.507100E+001,-6.00E-03
+3.507120E+001,-5.20E-03
+3.507140E+001,-4.40E-03
+3.507160E+001,-1.20E-03
+3.507180E+001,-8.00E-03
+3.507200E+001,-6.00E-03
+3.507220E+001,-4.40E-03
+3.507240E+001,-2.00E-03
+3.507260E+001,-7.20E-03
+3.507280E+001,-9.60E-03
+3.507300E+001,+4.400000E-003
+3.507320E+001,+4.800000E-003
+3.507340E+001,-1.20E-03
+3.507360E+001,+2.000000E-003
+3.507380E+001,-1.60E-03
+3.507400E+001,+2.400000E-003
+3.507420E+001,-6.00E-03
+3.507440E+001,-8.80E-03
+3.507460E+001,+7.600000E-003
+3.507480E+001,-3.60E-03
+3.507500E+001,+3.200000E-003
+3.507520E+001,+1.000000E-002
+3.507540E+001,-2.00E-03
+3.507560E+001,-6.80E-03
+3.507580E+001,+4.800000E-003
+3.507600E+001,-8.00E-04
+3.507620E+001,-6.80E-03
+3.507640E+001,-8.00E-04
+3.507660E+001,+1.000000E-002
+3.507680E+001,-8.40E-03
+3.507700E+001,+3.600000E-003
+3.507720E+001,+9.600000E-003
+3.507740E+001,-1.20E-03
+3.507760E+001,-6.40E-03
+3.507780E+001,-4.00E-04
+3.507800E+001,+7.600000E-003
+3.507820E+001,-6.00E-03
+3.507840E+001,+4.000000E-003
+3.507860E+001,+4.000000E-003
+3.507880E+001,-2.00E-03
+3.507900E+001,+1.040000E-002
+3.507920E+001,+3.600000E-003
+3.507940E+001,+2.400000E-003
+3.507960E+001,+7.200000E-003
+3.507980E+001,+2.400000E-003
+3.508000E+001,-1.20E-03
+3.508020E+001,-7.20E-03
+3.508040E+001,-4.00E-03
+3.508060E+001,-3.20E-03
+3.508080E+001,-4.00E-03
+3.508100E+001,-3.60E-03
+3.508120E+001,+5.200000E-003
+3.508140E+001,-1.60E-03
+3.508160E+001,-5.20E-03
+3.508180E+001,-4.00E-04
+3.508200E+001,-2.00E-03
+3.508220E+001,-4.00E-04
+3.508240E+001,+2.400000E-003
+3.508260E+001,-2.80E-03
+3.508280E+001,-2.00E-03
+3.508300E+001,+5.200000E-003
+3.508320E+001,+1.200000E-003
+3.508340E+001,-4.00E-03
+3.508360E+001,+1.040000E-002
+3.508380E+001,+1.000000E-002
+3.508400E+001,-4.00E-04
+3.508420E+001,+1.600000E-003
+3.508440E+001,-4.40E-03
+3.508460E+001,+3.200000E-003
+3.508480E+001,+9.600000E-003
+3.508500E+001,-5.60E-03
+3.508520E+001,-8.00E-04
+3.508540E+001,-1.60E-03
+3.508560E+001,-4.00E-04
+3.508580E+001,+1.160000E-002
+3.508600E+001,+5.200000E-003
+3.508620E+001,-1.44E-02
+3.508640E+001,-1.20E-03
+3.508660E+001,+3.600000E-003
+3.508680E+001,-1.20E-03
+3.508700E+001,+8.800000E-003
+3.508720E+001,-4.00E-04
+3.508740E+001,+2.400000E-003
+3.508760E+001,+3.200000E-003
+3.508780E+001,-9.60E-03
+3.508800E+001,-5.60E-03
+3.508820E+001,-5.60E-03
+3.508840E+001,-2.40E-03
+3.508860E+001,-8.80E-03
+3.508880E+001,-4.00E-04
+3.508900E+001,+3.200000E-003
+3.508920E+001,+2.400000E-003
+3.508940E+001,+1.200000E-003
+3.508960E+001,+2.400000E-003
+3.508980E+001,+7.600000E-003
+3.509000E+001,+1.600000E-003
+3.509020E+001,-8.00E-04
+3.509040E+001,+5.200000E-003
+3.509060E+001,+2.400000E-003
+3.509080E+001,+2.800000E-003
+3.509100E+001,+2.000000E-003
+3.509120E+001,+5.200000E-003
+3.509140E+001,-1.60E-03
+3.509160E+001,+1.080000E-002
+3.509180E+001,-2.80E-03
+3.509200E+001,-8.00E-04
+3.509220E+001,-6.00E-03
+3.509240E+001,+8.400000E-003
+3.509260E+001,-1.20E-03
+3.509280E+001,+2.000000E-003
+3.509300E+001,+1.400000E-002
+3.509320E+001,-4.40E-03
+3.509340E+001,+8.800000E-003
+3.509360E+001,+2.000000E-003
+3.509380E+001,+7.200000E-003
+3.509400E+001,-2.40E-03
+3.509420E+001,-4.00E-04
+3.509440E+001,+2.400000E-003
+3.509460E+001,-1.20E-03
+3.509480E+001,-6.00E-03
+3.509500E+001,+4.000000E-003
+3.509520E+001,+8.000000E-003
+3.509540E+001,+2.000000E-003
+3.509560E+001,+5.200000E-003
+3.509580E+001,+6.800000E-003
+3.509600E+001,-2.40E-03
+3.509620E+001,-1.20E-03
+3.509640E+001,+6.800000E-003
+3.509660E+001,+1.040000E-002
+3.509680E+001,-4.00E-03
+3.509700E+001,+2.000000E-003
+3.509720E+001,+9.600000E-003
+3.509740E+001,+1.040000E-002
+3.509760E+001,-1.60E-03
+3.509780E+001,+7.200000E-003
+3.509800E+001,-9.60E-03
+3.509820E+001,+4.000000E-003
+3.509840E+001,-1.20E-03
+3.509860E+001,-1.60E-03
+3.509880E+001,-1.20E-03
+3.509900E+001,-2.80E-03
+3.509920E+001,+7.200000E-003
+3.509940E+001,-8.00E-04
+3.509960E+001,-3.20E-03
+3.509980E+001,+8.400000E-003
+3.510000E+001,+6.800000E-003
+3.510020E+001,+2.800000E-003
+3.510040E+001,+4.400000E-003
+3.510060E+001,-5.20E-03
+3.510080E+001,+6.800000E-003
+3.510100E+001,-6.00E-03
+3.510120E+001,-1.20E-03
+3.510140E+001,+1.320000E-002
+3.510160E+001,+2.800000E-003
+3.510180E+001,-4.00E-04
+3.510200E+001,+1.120000E-002
+3.510220E+001,+4.400000E-003
+3.510240E+001,-4.00E-04
+3.510260E+001,-8.00E-04
+3.510280E+001,-8.00E-03
+3.510300E+001,+1.040000E-002
+3.510320E+001,-4.00E-04
+3.510340E+001,-7.60E-03
+3.510360E+001,-2.80E-03
+3.510380E+001,+5.200000E-003
+3.510400E+001,+4.800000E-003
+3.510420E+001,-5.60E-03
+3.510440E+001,-4.00E-04
+3.510460E+001,+1.600000E-003
+3.510480E+001,+5.200000E-003
+3.510500E+001,+7.600000E-003
+3.510520E+001,+6.400000E-003
+3.510540E+001,-7.60E-03
+3.510560E+001,+1.200000E-003
+3.510580E+001,-7.20E-03
+3.510600E+001,-4.00E-04
+3.510620E+001,-1.28E-02
+3.510640E+001,+2.000000E-003
+3.510660E+001,+4.400000E-003
+3.510680E+001,+4.400000E-003
+3.510700E+001,+2.400000E-003
+3.510720E+001,+2.800000E-003
+3.510740E+001,+3.200000E-003
+3.510760E+001,+1.040000E-002
+3.510780E+001,-8.00E-04
+3.510800E+001,+2.800000E-003
+3.510820E+001,-5.60E-03
+3.510840E+001,+2.800000E-003
+3.510860E+001,+8.000000E-004
+3.510880E+001,+1.600000E-003
+3.510900E+001,+3.200000E-003
+3.510920E+001,-1.60E-03
+3.510940E+001,-5.60E-03
+3.510960E+001,+6.000000E-003
+3.510980E+001,+4.800000E-003
+3.511000E+001,+1.200000E-002
+3.511020E+001,+6.000000E-003
+3.511040E+001,+4.800000E-003
+3.511060E+001,-1.08E-02
+3.511080E+001,+8.800000E-003
+3.511100E+001,+6.800000E-003
+3.511120E+001,-4.00E-03
+3.511140E+001,-2.80E-03
+3.511160E+001,+2.400000E-003
+3.511180E+001,-1.48E-02
+3.511200E+001,-8.00E-03
+3.511220E+001,-3.20E-03
+3.511240E+001,-8.00E-03
+3.511260E+001,-1.08E-02
+3.511280E+001,+4.000000E-003
+3.511300E+001,-1.20E-03
+3.511320E+001,+8.800000E-003
+3.511340E+001,-4.00E-04
+3.511360E+001,-4.00E-04
+3.511380E+001,+2.800000E-003
+3.511400E+001,+1.600000E-003
+3.511420E+001,-2.80E-03
+3.511440E+001,-1.20E-03
+3.511460E+001,-6.80E-03
+3.511480E+001,-3.20E-03
+3.511500E+001,+3.600000E-003
+3.511520E+001,+6.000000E-003
+3.511540E+001,-1.60E-03
+3.511560E+001,-8.00E-04
+3.511580E+001,+1.600000E-003
+3.511600E+001,-3.60E-03
+3.511620E+001,-4.00E-04
+3.511640E+001,+4.400000E-003
+3.511660E+001,-1.20E-03
+3.511680E+001,-1.04E-02
+3.511700E+001,-8.00E-04
+3.511720E+001,+6.800000E-003
+3.511740E+001,+6.000000E-003
+3.511760E+001,-4.00E-04
+3.511780E+001,-7.20E-03
+3.511800E+001,-2.80E-03
+3.511820E+001,-2.40E-03
+3.511840E+001,-4.40E-03
+3.511860E+001,-8.00E-04
+3.511880E+001,-4.00E-04
+3.511900E+001,-1.60E-03
+3.511920E+001,+4.000000E-004
+3.511940E+001,-1.20E-03
+3.511960E+001,-4.00E-04
+3.511980E+001,-9.20E-03
+3.512000E+001,+1.000000E-002
+3.512020E+001,-1.08E-02
+3.512040E+001,-8.00E-04
+3.512060E+001,+1.160000E-002
+3.512080E+001,+8.800000E-003
+3.512100E+001,+2.800000E-003
+3.512120E+001,-8.80E-03
+3.512140E+001,-2.80E-03
+3.512160E+001,-2.40E-03
+3.512180E+001,+2.000000E-003
+3.512200E+001,+1.320000E-002
+3.512220E+001,-4.00E-03
+3.512240E+001,-3.60E-03
+3.512260E+001,-2.40E-03
+3.512280E+001,+2.400000E-003
+3.512300E+001,-3.20E-03
+3.512320E+001,-7.60E-03
+3.512340E+001,-4.00E-04
+3.512360E+001,+4.400000E-003
+3.512380E+001,+3.200000E-003
+3.512400E+001,+1.080000E-002
+3.512420E+001,-2.40E-03
+3.512440E+001,+1.600000E-003
+3.512460E+001,+6.000000E-003
+3.512480E+001,-1.60E-03
+3.512500E+001,-3.60E-03
+3.512520E+001,+4.400000E-003
+3.512540E+001,-8.00E-03
+3.512560E+001,+1.200000E-003
+3.512580E+001,+1.600000E-003
+3.512600E+001,+6.000000E-003
+3.512620E+001,-1.60E-03
+3.512640E+001,-6.80E-03
+3.512660E+001,+2.800000E-003
+3.512680E+001,+1.600000E-003
+3.512700E+001,+4.400000E-003
+3.512720E+001,-3.20E-03
+3.512740E+001,-2.00E-03
+3.512760E+001,+7.200000E-003
+3.512780E+001,-9.20E-03
+3.512800E+001,-9.20E-03
+3.512820E+001,-1.20E-03
+3.512840E+001,-3.20E-03
+3.512860E+001,-9.20E-03
+3.512880E+001,-9.20E-03
+3.512900E+001,+4.400000E-003
+3.512920E+001,+6.800000E-003
+3.512940E+001,+5.600000E-003
+3.512960E+001,-2.40E-03
+3.512980E+001,+2.800000E-003
+3.513000E+001,+2.400000E-003
+3.513020E+001,+6.400000E-003
+3.513040E+001,+2.000000E-003
+3.513060E+001,-8.80E-03
+3.513080E+001,+1.600000E-003
+3.513100E+001,+6.400000E-003
+3.513120E+001,-4.00E-03
+3.513140E+001,-5.20E-03
+3.513160E+001,-4.00E-04
+3.513180E+001,+1.320000E-002
+3.513200E+001,-1.60E-03
+3.513220E+001,+3.600000E-003
+3.513240E+001,+1.000000E-002
+3.513260E+001,-6.40E-03
+3.513280E+001,-1.20E-03
+3.513300E+001,+1.240000E-002
+3.513320E+001,-4.00E-04
+3.513340E+001,-1.60E-03
+3.513360E+001,-5.60E-03
+3.513380E+001,-4.80E-03
+3.513400E+001,-4.40E-03
+3.513420E+001,+2.800000E-003
+3.513440E+001,+3.200000E-003
+3.513460E+001,-1.08E-02
+3.513480E+001,-7.60E-03
+3.513500E+001,+2.800000E-003
+3.513520E+001,-8.00E-04
+3.513540E+001,-4.00E-03
+3.513560E+001,+8.800000E-003
+3.513580E+001,-6.00E-03
+3.513600E+001,+4.000000E-003
+3.513620E+001,-8.40E-03
+3.513640E+001,+9.600000E-003
+3.513660E+001,-2.00E-03
+3.513680E+001,+1.400000E-002
+3.513700E+001,-7.60E-03
+3.513720E+001,-3.60E-03
+3.513740E+001,-4.00E-03
+3.513760E+001,-2.00E-03
+3.513780E+001,+6.800000E-003
+3.513800E+001,-1.40E-02
+3.513820E+001,+6.800000E-003
+3.513840E+001,+3.600000E-003
+3.513860E+001,-8.00E-04
+3.513880E+001,+3.200000E-003
+3.513900E+001,+1.200000E-003
+3.513920E+001,+1.160000E-002
+3.513940E+001,-3.20E-03
+3.513960E+001,-1.20E-03
+3.513980E+001,+4.400000E-003
+3.514000E+001,-4.00E-04
+3.514020E+001,-3.60E-03
+3.514040E+001,-2.00E-03
+3.514060E+001,+2.400000E-003
+3.514080E+001,-5.20E-03
+3.514100E+001,+1.120000E-002
+3.514120E+001,-4.00E-04
+3.514140E+001,+8.000000E-003
+3.514160E+001,-3.20E-03
+3.514180E+001,-1.04E-02
+3.514200E+001,+2.000000E-003
+3.514220E+001,+6.800000E-003
+3.514240E+001,-6.80E-03
+3.514260E+001,-8.40E-03
+3.514280E+001,+1.010485E-011
+3.514300E+001,+4.400000E-003
+3.514320E+001,-8.00E-03
+3.514340E+001,-8.00E-04
+3.514360E+001,-4.00E-04
+3.514380E+001,+2.400000E-003
+3.514400E+001,-4.80E-03
+3.514420E+001,+6.400000E-003
+3.514440E+001,+4.400000E-003
+3.514460E+001,+1.320000E-002
+3.514480E+001,-2.40E-03
+3.514500E+001,+9.200000E-003
+3.514520E+001,-2.80E-03
+3.514540E+001,+1.320000E-002
+3.514560E+001,-5.60E-03
+3.514580E+001,-4.40E-03
+3.514600E+001,-4.00E-04
+3.514620E+001,-6.00E-03
+3.514640E+001,-8.00E-04
+3.514660E+001,+5.200000E-003
+3.514680E+001,-2.40E-03
+3.514700E+001,-1.28E-02
+3.514720E+001,+2.000000E-003
+3.514740E+001,-2.40E-03
+3.514760E+001,+2.800000E-003
+3.514780E+001,-8.00E-03
+3.514800E+001,-7.20E-03
+3.514820E+001,-6.00E-03
+3.514840E+001,+1.320000E-002
+3.514860E+001,-4.00E-03
+3.514880E+001,-8.00E-04
+3.514900E+001,+2.000000E-003
+3.514920E+001,+2.000000E-003
+3.514940E+001,-8.00E-04
+3.514960E+001,-1.32E-02
+3.514980E+001,-8.00E-04
+3.515000E+001,-4.00E-04
+3.515020E+001,-8.00E-04
+3.515040E+001,-1.00E-02
+3.515060E+001,-8.00E-03
+3.515080E+001,+3.200000E-003
+3.515100E+001,-8.00E-04
+3.515120E+001,-8.00E-04
+3.515140E+001,+1.320000E-002
+3.515160E+001,+2.400000E-003
+3.515180E+001,+1.240000E-002
+3.515200E+001,+8.400000E-003
+3.515220E+001,-1.32E-02
+3.515240E+001,+1.240000E-002
+3.515260E+001,-2.80E-03
+3.515280E+001,+5.600000E-003
+3.515300E+001,-4.00E-04
+3.515320E+001,+1.240000E-002
+3.515340E+001,-2.00E-03
+3.515360E+001,+5.200000E-003
+3.515380E+001,+1.200000E-003
+3.515400E+001,-3.60E-03
+3.515420E+001,-1.60E-03
+3.515440E+001,-5.60E-03
+3.515460E+001,-2.00E-03
+3.515480E+001,-1.20E-03
+3.515500E+001,+8.000000E-003
+3.515520E+001,-8.00E-04
+3.515540E+001,-4.80E-03
+3.515560E+001,-8.00E-04
+3.515580E+001,-4.00E-04
+3.515600E+001,+1.080000E-002
+3.515620E+001,+3.200000E-003
+3.515640E+001,-1.20E-03
+3.515660E+001,-1.44E-02
+3.515680E+001,-3.60E-03
+3.515700E+001,+3.200000E-003
+3.515720E+001,+1.160000E-002
+3.515740E+001,+6.000000E-003
+3.515760E+001,+4.800000E-003
+3.515780E+001,+8.800000E-003
+3.515800E+001,+3.600000E-003
+3.515820E+001,+1.200000E-003
+3.515840E+001,-3.20E-03
+3.515860E+001,-5.20E-03
+3.515880E+001,+4.800000E-003
+3.515900E+001,-8.00E-03
+3.515920E+001,-9.60E-03
+3.515940E+001,+2.000000E-003
+3.515960E+001,+3.200000E-003
+3.515980E+001,-2.80E-03
+3.516000E+001,-1.24E-02
+3.516020E+001,+5.600000E-003
+3.516040E+001,+8.000000E-004
+3.516060E+001,-8.00E-04
+3.516080E+001,-4.40E-03
+3.516100E+001,+1.200000E-002
+3.516120E+001,-5.20E-03
+3.516140E+001,+1.120000E-002
+3.516160E+001,-8.00E-04
+3.516180E+001,-9.20E-03
+3.516200E+001,+8.800000E-003
+3.516220E+001,-9.60E-03
+3.516240E+001,+5.600000E-003
+3.516260E+001,+6.000000E-003
+3.516280E+001,+2.000000E-003
+3.516300E+001,-4.40E-03
+3.516320E+001,+4.800000E-003
+3.516340E+001,-8.00E-04
+3.516360E+001,+4.400000E-003
+3.516380E+001,+4.000000E-003
+3.516400E+001,+4.000000E-003
+3.516420E+001,+6.000000E-003
+3.516440E+001,-1.20E-03
+3.516460E+001,-1.20E-03
+3.516480E+001,+1.010485E-011
+3.516500E+001,+1.000000E-002
+3.516520E+001,+3.600000E-003
+3.516540E+001,+2.400000E-003
+3.516560E+001,-4.00E-03
+3.516580E+001,-1.60E-03
+3.516600E+001,-3.20E-03
+3.516620E+001,-7.20E-03
